Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Mid,BB_Lower,EMA_9,EMA_21,ATR_14
2021-08-17,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,283.5145568847656,20075300,267.6581384277344,235.60501976013182,66.61836723464353,4.175590493294862,4.265485072533018,284.6396020421408,278.596501159668,272.5534002771952,281.0190262839471,277.5547277896885,11.014371599469866
2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,281.7796936035156,21813000,268.40719818115235,236.04165565490723,60.80339037116362,3.9950797217755394,4.2114040023815225,284.47080365800076,279.0747009277344,273.67859819746803,281.1711597478608,277.9388155909455,10.983221871512276
2021-08-19,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,287.6337585449219,29850500,269.2536047363281,236.50823402404785,73.34818941504179,4.275116865093139,4.224146574923846,286.1137962574908,279.61633758544923,273.1188789134077,282.46367950727307,278.820174041307,11.424623761858259
2021-08-20,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,294.9900207519531,40817600,270.1765188598633,236.991905670166,79.47992693982889,5.032624240445955,4.3858421080282675,289.82085732439566,280.355046081543,270.8892348386903,284.9689477562091,280.2901601059112,11.928015572684151
2021-08-23,303.25,305.3999938964844,301.8500061035156,304.6499938964844,295.2711181640625,22830200,271.09247924804686,237.42915481567383,78.1962257183098,5.591184806825709,4.6269106477877555,292.702687634484,281.13779907226564,269.5729105100473,287.0293818377798,281.65206538392493,11.835455758231026
2021-08-24,305.0199890136719,305.6499938964844,302.0,302.6199951171875,293.3035583496094,18175800,271.9303939819336,237.82343223571777,74.87677409100613,5.808129939938112,4.863154506217827,294.54863841452493,281.9435745239258,269.3385106333267,288.28421714014576,282.71129201716894,11.87388174874442
2021-08-25,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,292.71240234375,20006100,272.78608764648436,238.21268898010254,70.97953097904478,5.864753939032369,5.063474392780736,295.973913549591,282.7352722167969,269.4966308840028,289.1698541808666,283.62048386503994,11.789269583565849
2021-08-26,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,289.8822937011719,17666100,273.60413940429686,238.6133898925781,64.99907706549496,5.616519015962865,5.174083317417162,296.70382449645314,283.3719207763672,270.0400170562812,289.31234208492765,284.1897393046883,11.809868948800224
2021-08-27,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,290.492919921875,22605700,274.3663012695313,239.05258270263673,67.85026405716062,5.406737974001999,5.22061424873413,297.2843126268011,284.11600494384766,270.9476972608942,289.54845765231715,284.76275572443257,11.770616803850446
2021-08-30,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,294.2437744140625,16348100,275.2319207763672,239.48392669677733,74.97396185100136,5.479977823990623,5.272486963785429,298.3097681813785,285.05198364257814,271.79419910377777,290.48752100466623,285.62466651439894,12.013233729771205
2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,292.58642578125,26285300,276.0024822998047,239.91231422424318,71.12649301711511,5.342699435763166,5.2865294581809765,298.9913798935591,285.7938507080078,272.59632152245655,290.907301959983,286.2575537204763,11.919490269252233
2021-09-01,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,292.5379943847656,18983800,276.7163543701172,240.33532150268556,68.58492252016114,5.170396206113082,5.263302807767398,299.4299540342272,286.5628005981445,273.69564716206185,291.2334404449395,286.82850287177536,11.93507821219308
2021-09-02,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,291.8788757324219,16285600,277.4216876220703,240.75157569885255,64.07454723529159,4.923899638466764,5.1954221739072715,299.84858551872605,287.1532043457031,274.45782317268015,291.362527502436,287.28762767728864,11.811745779854911
2021-09-03,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,291.8691711425781,14747900,278.09935485839844,241.18108276367187,61.94280970663663,4.673888575298065,5.091115454185431,300.141236015368,287.7460250854492,275.35081415553043,291.46385623046444,287.70413162867857,11.754115513392858
2021-09-07,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,290.9387512207031,17180400,278.79072265625,241.61951507568358,63.125477484321245,4.350525742007221,4.942997511749789,300.0885873821094,288.34698486328125,276.6053823444531,291.3588352285122,287.99818795522623,11.80952889578683
2021-09-08,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,290.96783447265625,15046800,279.41108764648436,242.05164108276367,67.28664491747594,4.049920183408005,4.764382046081432,299.55808217361005,289.0408081054687,278.5235340373274,291.280635077341,288.26815582044713,11.692799159458705
2021-09-09,300.82000732421875,302.1400146484375,297.0,297.25,288.09893798828125,19927000,279.92222412109373,242.47919624328614,50.98593954352998,3.5393922320948263,4.519384083284112,298.62223506238536,289.5665222167969,280.51080937120844,290.64429565952906,288.25277238115933,11.37007577078683
2021-09-10,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,286.6063232421875,19633400,280.41318176269533,242.90063652038575,26.353336925590355,2.9800020086472045,4.21150766835673,297.9762530238405,289.87927093505857,281.78228884627663,289.8367011760608,288.1030951867073,10.913992745535714
2021-09-13,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,287.8469543457031,23652900,280.9154083251953,243.3102251434326,30.13501088481368,2.6067409015695375,3.890554314999292,297.6619632348946,290.1070159912109,282.55206874752724,289.43875180998924,288.0798096557069,11.022829328264509
2021-09-14,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,290.56072998046875,21853400,281.3548596191406,243.73333457946777,42.942775525972365,2.501076940660141,3.612658840131462,297.54611516185895,290.3858047485352,283.2254943352114,289.66314744408515,288.3053478670489,11.248842511858259
2021-09-15,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,295.4359130859375,28356300,281.8916223144531,244.1742721557617,55.7417339207774,2.7786929803764338,3.4458656681804563,297.7052226806426,290.98187255859375,284.2585224365449,290.81770057245564,288.953581068766,11.496902465820312
2021-09-16,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,295.8235778808594,19550800,282.3922198486328,244.62273300170898,63.96348968180423,2.995457234673495,3.355783981479064,297.18271356731117,291.68406677246094,286.1854199776107,291.8188760341364,289.5781262335018,11.508080618722099
2021-09-17,304.1700134277344,304.5,299.5299987792969,299.8699951171875,290.6383056640625,41372500,282.8376721191406,245.03496421813963,50.28122122263937,2.717510564937527,3.2281292981707566,297.0224193981219,291.834294128418,286.6461688587141,291.5827619601216,289.67450618173456,11.342989240373884
2021-09-20,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,285.23980712890625,38278700,283.16509399414065,245.42424713134767,33.62715175192284,2.038127842938934,2.9901290071243922,297.08913530538564,291.34678344726564,285.60443158914563,290.3141709938786,289.2713517223865,11.019627162388392
2021-09-21,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,285.7243957519531,22364100,283.5142028808594,245.82139343261719,36.96615158460481,1.5212780467109042,2.6963588150416946,296.8215936548507,290.8694473266602,284.91730099846967,289.3962159454935,288.94890117961984,11.165625435965401
2021-09-22,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,289.38800048828125,26626300,283.8657733154297,246.23627998352052,44.739323352799005,1.3912556149947477,2.4353381750323053,296.5457519419332,290.6736694335938,284.80158692525436,289.3945728540511,288.9888192985891,11.300770350864955
2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,290.3377685546875,18604600,284.20673583984376,246.6562526702881,47.451005333309105,1.3492963975515977,2.218129819536164,296.348961523999,290.5549377441406,284.7609139642822,289.5832119941784,289.11145104914345,11.35005623953683
2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,290.1342468261719,14999000,284.5722644042969,247.0669264984131,47.1487123314054,1.2848104181056783,2.031465939250067,296.35649470579966,290.5675354003906,284.7785760949816,289.6934189605771,289.20443248341877,11.260134015764509
2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,285.11376953125,23571700,284.84279968261717,247.47276725769044,41.561319290749914,0.8191515854052227,1.7890030684810982,296.5809419762418,290.2985778808594,284.016213785477,288.7774890747117,288.8325540332216,11.05405752999442
2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,274.7916564941406,43186200,284.97925231933596,247.83316024780274,31.948893322063483,-0.3784323187922496,1.3555159910264287,298.42720682424823,289.32597198486326,280.2247371454783,285.9803225585975,287.556108802396,10.936826433454241
2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,275.25689697265625,26353700,285.08031799316404,248.18268737792968,34.85713874454824,-1.2752844868284114,0.8293558954554607,299.3730018401072,288.4594955444336,277.54598924876,283.83563744140923,286.437998636056,10.994408743722099
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,273.2409362792969,32343600,285.10082275390624,248.5176089477539,34.432169849617054,-2.1242306625454717,0.23863858385527426,300.1612046215211,287.49464263916013,274.82808065679916,281.7166972089868,285.23826569453246,11.048124040876116
2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,280.1998596191406,30086300,285.1687994384766,248.8876622772217,42.13983058822349,-2.210023888062267,-0.251093910528234,299.8010873014904,286.9106918334961,274.02029636550185,281.41332969101757,284.78022877858774,11.391366141183036
2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,274.3942565917969,31350700,285.05236755371095,249.20389251708986,34.3761189029192,-2.7151803730494066,-0.7439112030324686,299.84828321070216,286.03694610595704,272.2256090012119,280.00951507117344,283.8360494888795,10.963300432477679
2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,279.87030029296875,24993000,285.0574523925781,249.5468286895752,35.12951694122641,-2.6431806244638096,-1.1237650873187368,299.3547448229383,285.4835235595703,271.6123022962023,279.9816721155325,283.47552683470576,11.052333286830358
2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,284.0864562988281,28002600,285.19542053222654,249.91484199523927,39.55135728412771,-2.2203173152815907,-1.3430755329113078,298.77730958572323,285.1394546508789,271.5015997160346,280.80262895219164,283.5310658768987,11.329877580915179
2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,285.77288818359375,20430500,285.37330932617186,250.27202896118163,45.380955967991476,-1.7291812125474735,-1.420296668838541,298.59425020677986,285.02315216064454,271.4520541145092,281.7966807984721,283.73486790478006,11.606815883091517
2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,285.77288818359375,17685700,285.54578063964846,250.62271621704102,50.56388695919406,-1.3246822008607069,-1.4011737752429743,298.53721935998897,284.98148040771486,271.42574145544074,282.5919222754965,283.9201424755813,11.725895472935267
2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,285.1719055175781,19298600,285.7369940185547,250.9844571685791,49.41701777413109,-1.04061256448216,-1.3290615330908115,298.33704775405954,284.8477279663086,271.3584081785576,283.1079189239128,284.03393911576285,11.718532017299108
2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,283.86346435546875,17974100,285.903779296875,251.33132682800294,43.86567014473424,-0.9105691236759412,-1.2453630512078375,297.73490385493454,284.5128646850586,271.2908255151827,283.259028010224,284.0184414102816,11.416567121233259
2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,287.1878967285156,23416300,286.09255554199217,251.68417839050292,46.67765370860949,-0.5331094964345766,-1.1029123402531853,296.3680706811139,284.1004638671875,271.8328570532611,284.0448017538823,284.3065737119392,11.552605765206474
2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,293.42962646484375,27262900,286.41796813964845,252.07213844299315,53.08310563297844,0.26661206508765645,-0.829007459185017,295.8054742633786,283.9807662963867,272.15605832939485,285.9217666960746,285.13594214402144,12.025453839983259
2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,294.8447265625,25384800,286.71344665527346,252.47906593322753,59.7627527151416,1.0030217058074413,-0.4626016261865253,296.64716399227314,284.1910873413086,271.7350106903441,287.7063586693597,286.0185589093377,12.360070364815849
2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,297.8298645019531,22729300,287.06978881835937,252.89735633850097,77.10365735441742,1.8066810410763878,-0.008745092733942682,298.6919671635967,284.8205902099609,270.94921325632515,289.7310598358784,287.09231396321184,12.741160801478795
2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,298.740966796875,17682100,287.4662170410156,253.34297508239746,77.34136503948109,2.4884202356417973,0.4906879729412053,300.678482093901,285.471418762207,270.26435543051304,291.5330412280777,288.15128240263573,12.704860142299108
